Epoch,Loss,Value
553,kl_loss_2,1.4111799001693726
553,kl_loss_3,1.5854758941210234
553,kl_loss_4,1.8917771302736723
553,kl_loss_5,1.8701586448229277
553,kl_loss_6,2.09835055241218
553,kl_loss_7,2.2441155360295224
553,kl_loss_8,1.1681117552977343
553,kl_loss_9,1.158827923811399
553,loss,228.9153325007512
553,tc_loss,0.8797962573858408
553,discrim_loss,0.5093110432991614
554,recon_loss,205.93407549176897
554,kl_loss,18.781506265912736
554,kl_loss_0,2.6144810914993286
554,kl_loss_1,2.7878595420292447
554,kl_loss_2,1.3820649215153284
554,kl_loss_3,1.564001934868949
554,kl_loss_4,1.8894448024885995
554,kl_loss_5,1.908781145300184
554,kl_loss_6,2.0670808213097707
554,kl_loss_7,2.2534427983420238
554,kl_loss_8,1.1462497455733163
554,kl_loss_9,1.1680993906089239
554,loss,227.62356894356864
554,tc_loss,0.9087454889501844
554,discrim_loss,0.5203947531325477
555,recon_loss,208.88921414888821
555,kl_loss,18.740828587458683
555,kl_loss_0,2.5961912045112023
555,kl_loss_1,2.7507640765263486
555,kl_loss_2,1.3928928833741407
555,kl_loss_3,1.5940095553031335
555,kl_loss_4,1.897621906720675
555,kl_loss_5,1.8877255366398737
555,kl_loss_6,2.072895196767954
555,kl_loss_7,2.2332458312694845
555,kl_loss_8,1.1492397510088408
555,kl_loss_9,1.16624228312419
555,loss,230.2013901930589
555,tc_loss,0.8035461810918955
555,discrim_loss,0.5082483222851386
556,recon_loss,213.89782932826452
556,kl_loss,19.1687068939209
556,kl_loss_0,2.649209635598319
556,kl_loss_1,2.872227805001395
556,kl_loss_2,1.4456850460597448
556,kl_loss_3,1.6226536887032645
556,kl_loss_4,1.927126637526921
556,kl_loss_5,1.905734155859266
556,kl_loss_6,2.0981304475239346
556,kl_loss_7,2.2703562464032854
556,kl_loss_8,1.198906992162977
556,kl_loss_9,1.1786763157163347
556,loss,235.54873766217912
556,tc_loss,0.7756878393036979
556,discrim_loss,0.49773809739521574
557,recon_loss,209.1634498009315
557,kl_loss,18.994988954984226
557,kl_loss_0,2.6182901492485633
557,kl_loss_1,2.8211854971372166
557,kl_loss_2,1.3936306971770067
557,kl_loss_3,1.5947718436901386
557,kl_loss_4,1.9151241412529578
557,kl_loss_5,1.9350634629909809
557,kl_loss_6,2.081042684041537
557,kl_loss_7,2.279067112849309
557,kl_loss_8,1.188217126406156
557,kl_loss_9,1.168596102641179
557,loss,231.04212012657752
557,tc_loss,0.9011504099919245
557,discrim_loss,0.5042259624371161
558,recon_loss,209.39685930524553
558,kl_loss,18.72015884944371
558,kl_loss_0,2.6131240129470825
558,kl_loss_1,2.814445768083845
558,kl_loss_2,1.3991004058292933
558,kl_loss_3,1.5663293514932906
558,kl_loss_4,1.8885331324168615
558,kl_loss_5,1.8766719698905945
558,kl_loss_6,2.075175029890878
558,kl_loss_7,2.2687091316495622
558,kl_loss_8,1.1071423292160034
558,kl_loss_9,1.1109276158469064
558,loss,230.81725529262
558,tc_loss,0.843824524964605
558,discrim_loss,0.5171041893107551
559,recon_loss,211.0415273813101
559,kl_loss,18.968012442955605
559,kl_loss_0,2.6219361195197473
559,kl_loss_1,2.822823707874005
559,kl_loss_2,1.4127919032023504
559,kl_loss_3,1.5981725270931537
559,kl_loss_4,1.888061706836407
559,kl_loss_5,1.9066095810670118
559,kl_loss_6,2.0992807700083804
559,kl_loss_7,2.271845744206355
559,kl_loss_8,1.1751207663462713
559,kl_loss_9,1.171369901070228
559,loss,232.68926415076623
559,tc_loss,0.8374147094213046
559,discrim_loss,0.5030965094382946
560,recon_loss,211.74644906180245
560,kl_loss,18.863898822239467
560,kl_loss_0,2.609077981540135
560,kl_loss_1,2.8022235121045793
560,kl_loss_2,1.3962833455630712
560,kl_loss_3,1.5725346292768205
560,kl_loss_4,1.9100392035075597
560,kl_loss_5,1.900341468197959
560,kl_loss_6,2.1007712398256575
560,kl_loss_7,2.2808007512773787
560,kl_loss_8,1.1056731726442064
560,kl_loss_9,1.1861534374100822
560,loss,233.0298134940011
560,tc_loss,0.7560840759958539
560,discrim_loss,0.5274180727345603
561,recon_loss,206.80682725172775
561,kl_loss,18.826621275681717
561,kl_loss_0,2.628677331484281
561,kl_loss_1,2.79753329203679
561,kl_loss_2,1.3928544521331787
561,kl_loss_3,1.5848840658481305
561,kl_loss_4,1.8910109538298387
561,kl_loss_5,1.8953013603503888
561,kl_loss_6,2.0768110201908994
561,kl_loss_7,2.2979950721447286
561,kl_loss_8,1.1422930038892305
561,kl_loss_9,1.1192605312053974
561,loss,228.2740232027494
561,tc_loss,0.8251791458863479
561,discrim_loss,0.5203319856753716
562,recon_loss,209.08565194266183
562,kl_loss,18.85520158495222
562,kl_loss_0,2.606493592262268
562,kl_loss_1,2.7951862812042236
562,kl_loss_2,1.3849961757659912
562,kl_loss_3,1.5925272021974837
562,kl_loss_4,1.8883115819522314
562,kl_loss_5,1.903382999556405
562,kl_loss_6,2.088123049054827
562,kl_loss_7,2.2372740166527882
562,kl_loss_8,1.1519458975110735
562,kl_loss_9,1.2069610059261322
562,loss,230.6627916608538
562,tc_loss,0.8506040360246386
562,discrim_loss,0.5284044934170586
563,recon_loss,208.6700944166917
563,kl_loss,18.856542733999397
563,kl_loss_0,2.607419362434974
563,kl_loss_1,2.8261360755333533
563,kl_loss_2,1.3716959861608653
563,kl_loss_3,1.62013513308305
563,kl_loss_4,1.892911122395442
563,kl_loss_5,1.883756765952477
563,kl_loss_6,2.102223121202909
563,kl_loss_7,2.2501798409682054
563,kl_loss_8,1.1344026097884545
563,kl_loss_9,1.1676828448589032
563,loss,230.3229205791767
563,tc_loss,0.8738375764626723
563,discrim_loss,0.5369745951432449
564,recon_loss,207.90935952322823
564,kl_loss,19.00237192426409
564,kl_loss_0,2.628840821129935
564,kl_loss_1,2.819081732204982
564,kl_loss_2,1.4233257940837316
564,kl_loss_3,1.6127909081322807
564,kl_loss_4,1.89283572775977
564,kl_loss_5,1.9227801987103053
564,kl_loss_6,2.0678894775254384
564,kl_loss_7,2.2809760740825107
564,kl_loss_8,1.1757747445787703
564,kl_loss_9,1.1780762672424316
564,loss,229.62634931291853
564,tc_loss,0.8483182276998248
564,discrim_loss,0.4951283186674118
565,recon_loss,209.53468440129205
565,kl_loss,19.0374939258282
565,kl_loss_0,2.6333501155559835
565,kl_loss_1,2.811176905265221
565,kl_loss_2,1.4454867197917058
565,kl_loss_3,1.5322942733764648
565,kl_loss_4,1.9193140176626353
565,kl_loss_5,1.9342628534023578
565,kl_loss_6,2.090950993391184
565,kl_loss_7,2.2938385009765625
565,kl_loss_8,1.2152116665473351
565,kl_loss_9,1.1616079898980947
565,loss,231.5872814471905
565,tc_loss,0.9422198579861567
565,discrim_loss,0.5012418283866003
566,recon_loss,207.3052248273577
566,kl_loss,18.943687983921595
566,kl_loss_0,2.635825037956238
566,kl_loss_1,2.795811516898019
566,kl_loss_2,1.405049272945949
566,kl_loss_3,1.6195788042885917
566,kl_loss_4,1.8785019857542855
566,kl_loss_5,1.917421111038753
566,kl_loss_6,2.0891255480902537
566,kl_loss_7,2.2844465460096086
566,kl_loss_8,1.176489199910845
566,kl_loss_9,1.1414391185556139
566,loss,228.76565987723214
566,tc_loss,0.786482959985733
566,discrim_loss,0.5391077931438174
567,recon_loss,208.42754305326022
567,kl_loss,18.988251025860126
567,kl_loss_0,2.628869496859037
567,kl_loss_1,2.840728209568904
567,kl_loss_2,1.3889156396572406
567,kl_loss_3,1.6033695661104643
567,kl_loss_4,1.9228103894453783
567,kl_loss_5,1.90787057693188
567,kl_loss_6,2.097852578529945
567,kl_loss_7,2.28618363233713
567,kl_loss_8,1.1650557747254005
567,kl_loss_9,1.1465951204299927
567,loss,229.63168334960938
567,tc_loss,0.692466126038478
567,discrim_loss,0.5173742862848135
568,recon_loss,210.05153438023157
568,kl_loss,19.047710418701172
568,kl_loss_0,2.6317598479134694
568,kl_loss_1,2.8232631342751637
568,kl_loss_2,1.4253981283732824
568,kl_loss_3,1.584225858960833
568,kl_loss_4,1.9139260819980077
568,kl_loss_5,1.9066784126417977
568,kl_loss_6,2.114228061267308
568,kl_loss_7,2.2330149582454135
568,kl_loss_8,1.2178436262266976
568,kl_loss_9,1.1973727004868644
568,loss,231.70149666922433
568,tc_loss,0.813203256045069
568,discrim_loss,0.5155482696635383
569,recon_loss,207.29222341684195
569,kl_loss,18.78615349989671
569,kl_loss_0,2.6165192127227783
569,kl_loss_1,2.7722032253558817
569,kl_loss_2,1.4049471158247728
569,kl_loss_3,1.5555584247295673
569,kl_loss_4,1.891402317927434
569,kl_loss_5,1.878197587453402
569,kl_loss_6,2.0817846609995914
569,kl_loss_7,2.233745978428767
569,kl_loss_8,1.1771939855355482
569,kl_loss_9,1.1746008671247041
569,loss,228.69322674091046
569,tc_loss,0.8171400450743161
569,discrim_loss,0.5055428445339203
570,recon_loss,209.1886226109096
570,kl_loss,18.993313925606863
570,kl_loss_0,2.648903046335493
570,kl_loss_1,2.836030806813921
570,kl_loss_2,1.4153646656445094
570,kl_loss_3,1.6310787456376212
570,kl_loss_4,1.9362969313349043
570,kl_loss_5,1.910030824797494
570,kl_loss_6,2.0575458322252547
570,kl_loss_7,2.2359187602996826
570,kl_loss_8,1.194057788167681
570,kl_loss_9,1.1280866393021174
570,loss,230.4792197091239
570,tc_loss,0.7179014783884797
570,discrim_loss,0.5316808010850634
571,recon_loss,210.1426544189453
571,kl_loss,18.912774306077225
571,kl_loss_0,2.62457328576308
571,kl_loss_1,2.845302801865798
571,kl_loss_2,1.3544648702328022
571,kl_loss_3,1.585717723919795
571,kl_loss_4,1.906606334906358
571,kl_loss_5,1.8930173287024865
571,kl_loss_6,2.07021072277656
571,kl_loss_7,2.2956887758695164
571,kl_loss_8,1.1800917845505934
571,kl_loss_9,1.1571006178855896
571,loss,231.74931452824518
571,tc_loss,0.8418398820436918
571,discrim_loss,0.5179892044800979
572,recon_loss,208.124271937779
572,kl_loss,18.960041727338517
572,kl_loss_0,2.630550350461687
572,kl_loss_1,2.8156554869243076
572,kl_loss_2,1.3726455995014735
572,kl_loss_3,1.6250282696315221
572,kl_loss_4,1.9306969898087638
572,kl_loss_5,1.917164146900177
572,kl_loss_6,2.0647638525281633
572,kl_loss_7,2.2469578300203596
572,kl_loss_8,1.173676712172372
572,kl_loss_9,1.1829023616654533
572,loss,229.55155726841517
572,tc_loss,0.7710140773228237
572,discrim_loss,0.5227918028831482
573,recon_loss,203.81656705416165
573,kl_loss,18.56354654752291
573,kl_loss_0,2.6059464674729567
573,kl_loss_1,2.7878782015580397
573,kl_loss_2,1.3597636314538808
573,kl_loss_3,1.5188065767288208
573,kl_loss_4,1.8939644006582408
573,kl_loss_5,1.857691608942472
573,kl_loss_6,2.0375050673118005
573,kl_loss_7,2.2508530616760254
573,kl_loss_8,1.1217845678329468
573,kl_loss_9,1.129352404521062
573,loss,225.0678933950571
573,tc_loss,0.8399318571274097
573,discrim_loss,0.511423796415329
574,recon_loss,208.81697736467635
574,kl_loss,19.06371865953718
574,kl_loss_0,2.6074148757117137
574,kl_loss_1,2.789393561226981
574,kl_loss_2,1.4548328859465463
574,kl_loss_3,1.56792151927948
574,kl_loss_4,1.9325550368853979
574,kl_loss_5,1.9298425912857056
574,kl_loss_6,2.057100227900914
574,kl_loss_7,2.280724355152675
574,kl_loss_8,1.2129500550883157
574,kl_loss_9,1.2309839299746923
574,loss,230.35101318359375
574,tc_loss,0.7719745125089373
574,discrim_loss,0.5213688164949417
575,recon_loss,205.0224609375
575,kl_loss,18.747757251446064
575,kl_loss_0,2.6123509957240176
575,kl_loss_1,2.771710285773644
575,kl_loss_2,1.33262142768273
575,kl_loss_3,1.5711912833727324
575,kl_loss_4,1.9195550496761615
575,kl_loss_5,1.8893962915127094
575,kl_loss_6,2.055836319923401
575,kl_loss_7,2.2666534277109
575,kl_loss_8,1.2077423059023344
575,kl_loss_9,1.1206999191871057
575,loss,225.96217463566705
575,tc_loss,0.6849862062014066
575,discrim_loss,0.5312217657382672
576,recon_loss,207.6852798461914
576,kl_loss,18.715597016470774
576,kl_loss_0,2.611941031047276
576,kl_loss_1,2.7810689892087663
576,kl_loss_2,1.3767150895936149
576,kl_loss_3,1.5964819533484322
576,kl_loss_4,1.859880975314549
576,kl_loss_5,1.8851153084209986
576,kl_loss_6,2.080740588051932
576,kl_loss_7,2.244067072868347
576,kl_loss_8,1.1853654895509993
576,kl_loss_9,1.094220676592418
576,loss,229.10352652413505
576,tc_loss,0.8445781639644078
576,discrim_loss,0.515473729797772
577,recon_loss,209.59104684682993
577,kl_loss,18.960315997783955
577,kl_loss_0,2.614007307932927
577,kl_loss_1,2.806002983680138
577,kl_loss_2,1.4016009477468638
577,kl_loss_3,1.5423093942495494
577,kl_loss_4,1.904134805385883
577,kl_loss_5,1.917479239977323
577,kl_loss_6,2.0498871161387515
577,kl_loss_7,2.24882487150339
577,kl_loss_8,1.3073319976146405
577,kl_loss_9,1.1687372418550344
577,loss,231.40003849909857
577,tc_loss,0.890210000368265
577,discrim_loss,0.5220862374855921
578,recon_loss,210.58171190534318
578,kl_loss,19.040286745343888
578,kl_loss_0,2.6281821046556746
578,kl_loss_1,2.8291408845356534
578,kl_loss_2,1.3952318600245885
578,kl_loss_3,1.5869487609182085
578,kl_loss_4,1.9350534422057015
578,kl_loss_5,1.889364285128457
578,kl_loss_6,2.086823080267225
578,kl_loss_7,2.2808274030685425
578,kl_loss_8,1.2449762523174286
578,kl_loss_9,1.1637385104383742
578,loss,231.96309225899833
578,tc_loss,0.7315910565001624
578,discrim_loss,0.5250786287443978
579,recon_loss,208.22479600172775
579,kl_loss,18.997273518488957
579,kl_loss_0,2.6362370344308705
579,kl_loss_1,2.811955158527081
579,kl_loss_2,1.3937017825933604
579,kl_loss_3,1.5982460517149706
579,kl_loss_4,1.9448480147581835
579,kl_loss_5,1.937513177211468
579,kl_loss_6,2.052778665836041
579,kl_loss_7,2.30092558493981
579,kl_loss_8,1.1835203079076915
579,kl_loss_9,1.1375478551937983
579,loss,230.1994171142578
579,tc_loss,0.9304219484329224
579,discrim_loss,0.4928728731778952
580,recon_loss,209.69437626429968
580,kl_loss,18.7470611844744
580,kl_loss_0,2.6191479989460538
580,kl_loss_1,2.7816634007862637
580,kl_loss_2,1.3487263747623988
580,kl_loss_3,1.6029151678085327
580,kl_loss_4,1.8844161544527327
580,kl_loss_5,1.8984066673687525
580,kl_loss_6,2.0758440835135326
580,kl_loss_7,2.2408497163227628
580,kl_loss_8,1.1853455134800501
580,kl_loss_9,1.109746128320694
580,loss,230.82045527866907
580,tc_loss,0.7434428142649787
580,discrim_loss,0.5141830018588475
581,recon_loss,207.20841510479266
581,kl_loss,18.871466416579025
581,kl_loss_0,2.606699118247399
581,kl_loss_1,2.810989031424889
581,kl_loss_2,1.4296475740579457
581,kl_loss_3,1.568754425415626
581,kl_loss_4,1.8919772459910467
581,kl_loss_5,1.8917993032015288
581,kl_loss_6,2.086793450208811
581,kl_loss_7,2.2547708658071666
581,kl_loss_8,1.1981818309197059
581,kl_loss_9,1.1318535896447988
581,loss,228.45633051945612
581,tc_loss,0.7426405847072601
581,discrim_loss,0.5268105864524841
582,recon_loss,206.23366001674108
582,kl_loss,18.837470327104842
582,kl_loss_0,2.6332556860787526
582,kl_loss_1,2.7923434802464078
582,kl_loss_2,1.3796916604042053
582,kl_loss_3,1.5621904305049352
582,kl_loss_4,1.911357820034027
582,kl_loss_5,1.878421119281224
582,kl_loss_6,2.0646814789090837
582,kl_loss_7,2.2892614943640575
582,kl_loss_8,1.1953580209187098
582,kl_loss_9,1.130909332207271
582,loss,227.83476911272322
582,tc_loss,0.8636370854718345
582,discrim_loss,0.5108093661921365
583,recon_loss,211.55396916316107
583,kl_loss,19.002656496488132
583,kl_loss_0,2.6224842621729922
583,kl_loss_1,2.8349859347710242
583,kl_loss_2,1.4279173520895152
583,kl_loss_3,1.5557377888606145
583,kl_loss_4,1.8911031484603882
583,kl_loss_5,1.917919947550847
583,kl_loss_6,2.0873458568866434
583,kl_loss_7,2.2861987627469578
583,kl_loss_8,1.2362713722082286
583,kl_loss_9,1.1426917497928326
583,loss,233.2293255145733
583,tc_loss,0.835219722527724
583,discrim_loss,0.5161139139762292
584,recon_loss,204.92029680524553
584,kl_loss,18.672591345650808
584,kl_loss_0,2.6084346090044295
584,kl_loss_1,2.768431442124503
584,kl_loss_2,1.38493492773601
584,kl_loss_3,1.5777865648269653
584,kl_loss_4,1.8705074276242937
584,kl_loss_5,1.8884486726352148
584,kl_loss_6,2.065848852906908
584,kl_loss_7,2.2324751956122264
584,kl_loss_8,1.1901011339255743
584,kl_loss_9,1.0856224298477173
584,loss,226.14363752092635
584,tc_loss,0.7971096592290061
584,discrim_loss,0.514821742262159
585,recon_loss,208.8151339017428
585,kl_loss,18.958969116210938
585,kl_loss_0,2.632750767927903
585,kl_loss_1,2.8439428256108212
585,kl_loss_2,1.4230679823802068
585,kl_loss_3,1.553648829460144
585,kl_loss_4,1.8924912489377534
585,kl_loss_5,1.9220260748496423
585,kl_loss_6,2.0541848494456363
585,kl_loss_7,2.2611300945281982
585,kl_loss_8,1.2087135773438673
585,kl_loss_9,1.1670129482562726
585,loss,230.40114417442908
585,tc_loss,0.8209508886704078
585,discrim_loss,0.5114522988979633
586,recon_loss,206.63250950404577
586,kl_loss,18.773479052952357
586,kl_loss_0,2.5997494629451205
586,kl_loss_1,2.8001458985464915
586,kl_loss_2,1.3608887365886144
586,kl_loss_3,1.5883489165987288
586,kl_loss_4,1.8735731414386205
586,kl_loss_5,1.8892142857824052
586,kl_loss_6,2.0953708035605296
586,kl_loss_7,2.2666591916765486
586,kl_loss_8,1.159269733088357
586,kl_loss_9,1.1402588103498732
586,loss,228.09085409981864
586,tc_loss,0.8390203544071743
586,discrim_loss,0.5270818855081286
587,recon_loss,205.75237450232873
587,kl_loss,18.869625384990986
587,kl_loss_0,2.6104074808267446
587,kl_loss_1,2.7881345382103553
587,kl_loss_2,1.397398618551401
587,kl_loss_3,1.6008742864315326
587,kl_loss_4,1.8935867639688344
587,kl_loss_5,1.916393784376291
587,kl_loss_6,2.0954303466356716
587,kl_loss_7,2.2478308861072245
587,kl_loss_8,1.2169603659556463
587,kl_loss_9,1.102607983809251
587,loss,227.13059410682092
587,tc_loss,0.7839367160430322
587,discrim_loss,0.5062744502837841
588,recon_loss,205.45297350202287
588,kl_loss,18.640502657209122
588,kl_loss_0,2.60235139301845
588,kl_loss_1,2.782131382397243
588,kl_loss_2,1.3721881934574671
588,kl_loss_3,1.5590183223996843
588,kl_loss_4,1.8857531547546387
588,kl_loss_5,1.8843571288245065
588,kl_loss_6,2.0437895911080495
588,kl_loss_7,2.2433896405356273
588,kl_loss_8,1.1664011010101862
588,kl_loss_9,1.1011225538594382
588,loss,227.00279235839844
588,tc_loss,0.9091615762029376
588,discrim_loss,0.5251460373401642
589,recon_loss,206.48924842247595
589,kl_loss,18.624335509080154
589,kl_loss_0,2.621127862196702
589,kl_loss_1,2.7848913852985087
589,kl_loss_2,1.3650267032476573
589,kl_loss_3,1.5727685048029973
589,kl_loss_4,1.8509905063188994
589,kl_loss_5,1.8832943256084735
589,kl_loss_6,2.0775613142893863
589,kl_loss_7,2.239609278165377
589,kl_loss_8,1.1623903329555805
589,kl_loss_9,1.066675236591926
589,loss,227.77894357534555
589,tc_loss,0.8329245173014127
589,discrim_loss,0.5151231059661279
590,recon_loss,205.60548945835657
590,kl_loss,18.86307280404227
590,kl_loss_0,2.593761920928955
590,kl_loss_1,2.805217300142561
590,kl_loss_2,1.3699834517070226
590,kl_loss_3,1.5970144357000078
590,kl_loss_4,1.9064837949616569
590,kl_loss_5,1.8664513911519731
590,kl_loss_6,2.131596173558916
590,kl_loss_7,2.2752242939812795
590,kl_loss_8,1.1667224424225944
590,kl_loss_9,1.1506180380071913
590,loss,227.05914415631975
590,tc_loss,0.8095570164067405
590,discrim_loss,0.5282973306519645
591,recon_loss,206.20728478064905
591,kl_loss,18.64327914898212
591,kl_loss_0,2.567514657974243
591,kl_loss_1,2.7705306089841404
591,kl_loss_2,1.4223678020330577
591,kl_loss_3,1.561386456856361
591,kl_loss_4,1.873401064139146
591,kl_loss_5,1.854003933759836
591,kl_loss_6,2.0746044470713687
591,kl_loss_7,2.2374981550069957
591,kl_loss_8,1.1989738115897546
591,kl_loss_9,1.0829978401844318
591,loss,227.47041672926682
591,tc_loss,0.8187046830470746
591,discrim_loss,0.5018457816197321
592,recon_loss,210.98243495396204
592,kl_loss,18.87684644971575
592,kl_loss_0,2.613141758101327
592,kl_loss_1,2.8179553065981184
592,kl_loss_2,1.364361822605133
592,kl_loss_3,1.56720997606005
592,kl_loss_4,1.915849072592599
592,kl_loss_5,1.905120653765542
592,kl_loss_6,2.089927009173802
592,kl_loss_7,2.2590200901031494
592,kl_loss_8,1.2023214825562067
592,kl_loss_9,1.141939333506993
592,loss,232.34363773890905
592,tc_loss,0.7763612483228955
592,discrim_loss,0.5209439780030932
593,recon_loss,210.82317645733173
593,kl_loss,18.880537326519306
593,kl_loss_0,2.614506024580735
593,kl_loss_1,2.7813826340895433
593,kl_loss_2,1.3841226192621083
593,kl_loss_3,1.6138273660953228
593,kl_loss_4,1.9230338976933405
593,kl_loss_5,1.9395719124720647
593,kl_loss_6,2.0610394661243143
