Epoch,Loss,Value
714,kl_loss_8,2.060075283050537
714,kl_loss_9,0.888044019540151
714,loss,143.73050265842014
714,tc_loss,0.36997564302550423
714,discrim_loss,0.6179296374320984
715,recon_loss,123.56624298095703
715,kl_loss,18.434077644348143
715,kl_loss_0,2.7132832288742064
715,kl_loss_1,2.576334500312805
715,kl_loss_2,2.314340591430664
715,kl_loss_3,1.5072129011154174
715,kl_loss_4,2.2057421922683718
715,kl_loss_5,1.0175896048545838
715,kl_loss_6,1.6244856357574462
715,kl_loss_7,1.5568744778633117
715,kl_loss_8,2.0888874650001528
715,kl_loss_9,0.8293268024921417
715,loss,144.33570556640626
715,tc_loss,0.3892307668924332
715,discrim_loss,0.6058189094066619
716,recon_loss,123.27449544270833
716,kl_loss,18.7683162689209
716,kl_loss_0,2.740810685687595
716,kl_loss_1,2.5958007441626654
716,kl_loss_2,2.3213896486494274
716,kl_loss_3,1.5252649651633368
716,kl_loss_4,2.2482549879286022
716,kl_loss_5,0.99643165535397
716,kl_loss_6,1.7229169474707708
716,kl_loss_7,1.6155871682696872
716,kl_loss_8,2.106660763422648
716,kl_loss_9,0.8951994776725769
716,loss,144.8474595811632
716,tc_loss,0.4674419429567125
716,discrim_loss,0.5971543788909912
717,recon_loss,120.52299329969618
717,kl_loss,18.66544575161404
717,kl_loss_0,2.722495688332452
717,kl_loss_1,2.5262850655449762
717,kl_loss_2,2.2972263760036893
717,kl_loss_3,1.5048991574181452
717,kl_loss_4,2.199376000298394
717,kl_loss_5,1.058967775768704
717,kl_loss_6,1.8475864728291829
717,kl_loss_7,1.5522462924321492
717,kl_loss_8,2.0754395061069064
717,kl_loss_9,0.8809234632386101
717,loss,141.83984205457898
717,tc_loss,0.44190047846900093
717,discrim_loss,0.6121197077963088
718,recon_loss,124.4534065246582
718,kl_loss,18.745488548278807
718,kl_loss_0,2.720205044746399
718,kl_loss_1,2.5908196687698366
718,kl_loss_2,2.329128956794739
718,kl_loss_3,1.5245866656303406
718,kl_loss_4,2.231873631477356
718,kl_loss_5,1.0535551488399506
718,kl_loss_6,1.6597954869270324
718,kl_loss_7,1.6187824487686158
718,kl_loss_8,2.106605291366577
718,kl_loss_9,0.9101359724998475
718,loss,145.07684478759765
718,tc_loss,0.3129914939403534
718,discrim_loss,0.6175371468067169
719,recon_loss,122.47661929660373
719,kl_loss,18.659656312730576
719,kl_loss_0,2.737890985276964
719,kl_loss_1,2.5497111744350858
719,kl_loss_2,2.347715006934272
719,kl_loss_3,1.585599833064609
719,kl_loss_4,2.245318571726481
719,kl_loss_5,1.0411319865120783
719,kl_loss_6,1.5583695305718317
719,kl_loss_7,1.5893567005793254
719,kl_loss_8,2.1064756313959756
719,kl_loss_9,0.8980868127610948
719,loss,143.57040744357639
719,tc_loss,0.40568948288758594
719,discrim_loss,0.6073083215289645
720,recon_loss,122.09772067599826
720,kl_loss,18.76206334431966
720,kl_loss_0,2.727976640065511
720,kl_loss_1,2.5524129072825112
720,kl_loss_2,2.3511371082729764
720,kl_loss_3,1.5453649759292603
720,kl_loss_4,2.237077315648397
720,kl_loss_5,1.0676987303627863
720,kl_loss_6,1.773577438460456
720,kl_loss_7,1.5836798350016277
720,kl_loss_8,2.0911562972598605
720,kl_loss_9,0.8319819569587708
720,loss,143.07467990451389
720,tc_loss,0.36914923290411633
720,discrim_loss,0.6356061167187161
721,recon_loss,122.55959243774414
721,kl_loss,18.569762229919434
721,kl_loss_0,2.7480324506759644
721,kl_loss_1,2.5886622428894044
721,kl_loss_2,2.332203769683838
721,kl_loss_3,1.526702070236206
721,kl_loss_4,2.2333751678466798
721,kl_loss_5,0.9932057857513428
721,kl_loss_6,1.616025984287262
721,kl_loss_7,1.6131752014160157
721,kl_loss_8,2.076597213745117
721,kl_loss_9,0.8417822360992432
721,loss,143.59808349609375
721,tc_loss,0.41145458817481995
721,discrim_loss,0.6075597524642944
722,recon_loss,123.95643700493707
722,kl_loss,18.581464131673176
722,kl_loss_0,2.7189205487569175
722,kl_loss_1,2.5626770655314126
722,kl_loss_2,2.3020480738745794
722,kl_loss_3,1.5022759040196736
722,kl_loss_4,2.208649820751614
722,kl_loss_5,1.0408673816257052
722,kl_loss_6,1.6404653522703383
722,kl_loss_7,1.6313585042953491
722,kl_loss_8,2.089838981628418
722,kl_loss_9,0.8843626644876268
722,loss,144.95020887586804
722,tc_loss,0.40205152332782745
722,discrim_loss,0.6132468514972262
723,recon_loss,122.09125213623047
723,kl_loss,18.456062507629394
723,kl_loss_0,2.7343977451324464
723,kl_loss_1,2.5608028173446655
723,kl_loss_2,2.366878938674927
723,kl_loss_3,1.5254850506782531
723,kl_loss_4,2.2188336849212646
723,kl_loss_5,1.0174630224704742
723,kl_loss_6,1.5720928072929383
723,kl_loss_7,1.5742968440055847
723,kl_loss_8,2.042827773094177
723,kl_loss_9,0.842983877658844
723,loss,142.36505126953125
723,tc_loss,0.30295669138431547
723,discrim_loss,0.6345560073852539
724,recon_loss,120.60982767740886
724,kl_loss,18.20022137959798
724,kl_loss_0,2.715155045191447
724,kl_loss_1,2.5343104468451605
724,kl_loss_2,2.3078874482048883
724,kl_loss_3,1.4954018460379706
724,kl_loss_4,2.166998439364963
724,kl_loss_5,0.9649093283547295
724,kl_loss_6,1.521365033255683
724,kl_loss_7,1.5815884007347956
724,kl_loss_8,2.0851159493128457
724,kl_loss_9,0.8274891111585829
724,loss,141.6328870985243
724,tc_loss,0.4704734914832645
724,discrim_loss,0.596546987692515
725,recon_loss,122.37834845648871
725,kl_loss,18.558462142944336
725,kl_loss_0,2.77030168639289
725,kl_loss_1,2.5535392496320934
725,kl_loss_2,2.324029313193427
725,kl_loss_3,1.5388487577438354
725,kl_loss_4,2.231935977935791
725,kl_loss_5,0.967865890926785
725,kl_loss_6,1.5847335524029202
725,kl_loss_7,1.6100545326868694
725,kl_loss_8,2.1410984065797596
725,kl_loss_9,0.8360547092225816
725,loss,143.7459513346354
725,tc_loss,0.46819050444497
725,discrim_loss,0.5828699337111579
726,recon_loss,122.93604965209961
726,kl_loss,18.668883323669434
726,kl_loss_0,2.726448345184326
726,kl_loss_1,2.5654435634613035
726,kl_loss_2,2.303229069709778
726,kl_loss_3,1.5464143395423888
726,kl_loss_4,2.2424847364425657
726,kl_loss_5,1.0044379830360413
726,kl_loss_6,1.659770953655243
726,kl_loss_7,1.646155297756195
726,kl_loss_8,2.0793617963790894
726,kl_loss_9,0.8951372325420379
726,loss,144.28709411621094
726,tc_loss,0.4470265120267868
726,discrim_loss,0.5987900555133819
727,recon_loss,120.02033572726779
727,kl_loss,18.40505048963759
727,kl_loss_0,2.716570589277479
727,kl_loss_1,2.532569646835327
727,kl_loss_2,2.3381110032399497
727,kl_loss_3,1.4881403578652277
727,kl_loss_4,2.165317588382297
727,kl_loss_5,0.959020303355323
727,kl_loss_6,1.7810555166668363
727,kl_loss_7,1.5591027206844754
727,kl_loss_8,2.0587504969702826
727,kl_loss_9,0.8064127564430237
727,loss,140.85236104329428
727,tc_loss,0.4044962426026662
727,discrim_loss,0.6089731189939711
728,recon_loss,123.33656845092773
728,kl_loss,18.652630615234376
728,kl_loss_0,2.7425772905349732
728,kl_loss_1,2.5630730628967284
728,kl_loss_2,2.3551149129867555
728,kl_loss_3,1.5485507607460023
728,kl_loss_4,2.193747138977051
728,kl_loss_5,1.0093126595020294
728,kl_loss_6,1.7262349367141723
728,kl_loss_7,1.5424227833747863
728,kl_loss_8,2.0833282232284547
728,kl_loss_9,0.8882687449455261
728,loss,144.15839385986328
728,tc_loss,0.3615324795246124
728,discrim_loss,0.6364757776260376
729,recon_loss,123.12444983588324
729,kl_loss,18.8085691663954
729,kl_loss_0,2.7350807189941406
729,kl_loss_1,2.6241969797346325
729,kl_loss_2,2.295263502332899
729,kl_loss_3,1.5808925761116877
729,kl_loss_4,2.2721349398295083
729,kl_loss_5,1.0025669270091586
729,kl_loss_6,1.6081391043133206
729,kl_loss_7,1.6377321349249945
729,kl_loss_8,2.161282009548611
729,kl_loss_9,0.891279849741194
729,loss,144.45443725585938
729,tc_loss,0.420236070950826
729,discrim_loss,0.5995307763417562
730,recon_loss,122.77170817057292
730,kl_loss,18.558941947089302
730,kl_loss_0,2.7547559208340116
730,kl_loss_1,2.5390718248155384
730,kl_loss_2,2.32402941915724
730,kl_loss_3,1.5495828125211928
730,kl_loss_4,2.2253290282355414
730,kl_loss_5,0.9762704504860772
730,kl_loss_6,1.666372577349345
730,kl_loss_7,1.5731699731614854
730,kl_loss_8,2.06613646613227
730,kl_loss_9,0.8842235604921976
730,loss,143.97701856825086
730,tc_loss,0.4410613278547923
730,discrim_loss,0.596422188811832
731,recon_loss,121.20552368164063
731,kl_loss,18.551276206970215
731,kl_loss_0,2.7534801721572877
731,kl_loss_1,2.5428988695144654
731,kl_loss_2,2.300415515899658
731,kl_loss_3,1.4928834795951844
731,kl_loss_4,2.216991996765137
731,kl_loss_5,0.9909940838813782
731,kl_loss_6,1.7798538088798523
731,kl_loss_7,1.5708741188049316
731,kl_loss_8,2.0360124349594115
731,kl_loss_9,0.8668720781803131
731,loss,142.07113342285157
731,tc_loss,0.3857226237654686
731,discrim_loss,0.6119503736495971
732,recon_loss,121.19960021972656
732,kl_loss,18.805054982503254
732,kl_loss_0,2.755582809448242
732,kl_loss_1,2.533034642537435
732,kl_loss_2,2.368251005808512
732,kl_loss_3,1.553101619084676
732,kl_loss_4,2.2516616450415716
732,kl_loss_5,0.9763391878869798
732,kl_loss_6,1.8372839424345229
732,kl_loss_7,1.5898988909191556
732,kl_loss_8,2.0553765429390802
732,kl_loss_9,0.8845248222351074
732,loss,142.0196278889974
732,tc_loss,0.3358291900820202
732,discrim_loss,0.5899618069330851
733,recon_loss,122.86665683322482
733,kl_loss,18.698405583699543
733,kl_loss_0,2.7423026031917996
733,kl_loss_1,2.552865399254693
733,kl_loss_2,2.3059298992156982
733,kl_loss_3,1.5613296429316204
733,kl_loss_4,2.2242958545684814
733,kl_loss_5,0.9898425406879849
733,kl_loss_6,1.7146367099550035
733,kl_loss_7,1.6418580876456366
733,kl_loss_8,2.1057585345374212
733,kl_loss_9,0.8595863646931119
733,loss,144.30946180555554
733,tc_loss,0.4574001398351457
733,discrim_loss,0.6076415843433804
734,recon_loss,124.3633201599121
734,kl_loss,18.677949905395508
734,kl_loss_0,2.727752661705017
734,kl_loss_1,2.5890774726867676
734,kl_loss_2,2.3312361240386963
734,kl_loss_3,1.5635318994522094
734,kl_loss_4,2.2460123777389525
734,kl_loss_5,1.0093482911586762
734,kl_loss_6,1.6037919640541076
734,kl_loss_7,1.587332820892334
734,kl_loss_8,2.119727945327759
734,kl_loss_9,0.9001380562782287
734,loss,145.3782180786133
734,tc_loss,0.38949101120233537
734,discrim_loss,0.6156773746013642
735,recon_loss,122.9437984890408
735,kl_loss,18.83210521274143
735,kl_loss_0,2.7285877068837485
735,kl_loss_1,2.605338626437717
735,kl_loss_2,2.2985065248277454
735,kl_loss_3,1.5534063180287678
735,kl_loss_4,2.239618115954929
735,kl_loss_5,1.035004715124766
735,kl_loss_6,1.639649166001214
735,kl_loss_7,1.6339407761891682
735,kl_loss_8,2.1489063766267567
735,kl_loss_9,0.9491466813617282
735,loss,144.28611755371094
735,tc_loss,0.4183694190449185
735,discrim_loss,0.5803087419933743
736,recon_loss,122.32137908935547
736,kl_loss,18.40997772216797
736,kl_loss_0,2.726606750488281
736,kl_loss_1,2.5762850761413576
736,kl_loss_2,2.3059433698654175
736,kl_loss_3,1.4790412187576294
736,kl_loss_4,2.2022756338119507
736,kl_loss_5,0.9945973098278046
736,kl_loss_6,1.6497654557228087
736,kl_loss_7,1.564288330078125
736,kl_loss_8,2.036680793762207
736,kl_loss_9,0.8744939684867858
736,loss,143.35663299560548
736,tc_loss,0.4375459164381027
736,discrim_loss,0.6154668211936951
737,recon_loss,122.66057247585721
737,kl_loss,18.660555521647137
737,kl_loss_0,2.7001642651028104
737,kl_loss_1,2.5373908943600125
737,kl_loss_2,2.37772888607449
737,kl_loss_3,1.5322940084669325
737,kl_loss_4,2.231046438217163
737,kl_loss_5,1.0033651921484206
737,kl_loss_6,1.7170245382520888
737,kl_loss_7,1.5767730342017279
737,kl_loss_8,2.0535583761003284
737,kl_loss_9,0.9312098821004232
737,loss,144.19707743326822
737,tc_loss,0.4793246140082677
737,discrim_loss,0.6020719408988953
738,recon_loss,121.37894185384114
738,kl_loss,18.686409420437283
738,kl_loss_0,2.7413807180192737
738,kl_loss_1,2.58288311958313
738,kl_loss_2,2.3352347479926214
738,kl_loss_3,1.5722798771328397
738,kl_loss_4,2.2315722041659884
738,kl_loss_5,1.0189046329922147
738,kl_loss_6,1.6939226918750339
738,kl_loss_7,1.5966938204235501
738,kl_loss_8,2.083786871698168
738,kl_loss_9,0.8297509087456597
738,loss,142.78421698676215
738,tc_loss,0.45314422580930924
738,discrim_loss,0.6052947309282091
739,recon_loss,121.03332214355468
739,kl_loss,18.435702896118165
739,kl_loss_0,2.7354381799697878
739,kl_loss_1,2.558680200576782
739,kl_loss_2,2.3201231002807616
739,kl_loss_3,1.5118308782577514
739,kl_loss_4,2.2235894203186035
739,kl_loss_5,0.9507450342178345
739,kl_loss_6,1.6683448433876038
739,kl_loss_7,1.5822033047676087
739,kl_loss_8,2.065439486503601
739,kl_loss_9,0.8193077385425568
739,loss,141.97210693359375
739,tc_loss,0.41718047931790353
739,discrim_loss,0.6033491134643555
740,recon_loss,123.168211195204
740,kl_loss,18.758846282958984
740,kl_loss_0,2.7022340297698975
740,kl_loss_1,2.5867835415734186
740,kl_loss_2,2.3003006246354847
740,kl_loss_3,1.5427332719167073
740,kl_loss_4,2.248971276813083
740,kl_loss_5,0.9891360799471537
740,kl_loss_6,1.803193277782864
740,kl_loss_7,1.6045737001630995
740,kl_loss_8,2.1394845644632974
740,kl_loss_9,0.8414360483487447
740,loss,144.5371297200521
740,tc_loss,0.4350121286180284
740,discrim_loss,0.6157610946231418
741,recon_loss,121.71449449327257
741,kl_loss,18.556854883829754
741,kl_loss_0,2.7785779105292425
741,kl_loss_1,2.5896910031636557
741,kl_loss_2,2.3122725751664905
741,kl_loss_3,1.4955263402726915
741,kl_loss_4,2.2352718247307672
741,kl_loss_5,1.0522669156392415
741,kl_loss_6,1.6842423677444458
741,kl_loss_7,1.5117719835705228
741,kl_loss_8,2.0859943098492093
741,kl_loss_9,0.8112394081221687
741,loss,142.75042385525174
741,tc_loss,0.4131790068414476
741,discrim_loss,0.6013821893268161
742,recon_loss,120.65151748657226
742,kl_loss,18.3324182510376
742,kl_loss_0,2.6970343828201293
742,kl_loss_1,2.5449913501739503
742,kl_loss_2,2.3048925161361695
742,kl_loss_3,1.5075581908226012
742,kl_loss_4,2.2300171852111816
742,kl_loss_5,0.9679073333740235
742,kl_loss_6,1.5091439008712768
742,kl_loss_7,1.5973355531692506
742,kl_loss_8,2.1133337020874023
742,kl_loss_9,0.8602043807506561
742,loss,141.92434844970703
742,tc_loss,0.4900684177875519
742,discrim_loss,0.5937775552272797
743,recon_loss,121.78471204969618
743,kl_loss,18.750789218478733
743,kl_loss_0,2.7459525532192655
743,kl_loss_1,2.55655304590861
743,kl_loss_2,2.329278654522366
743,kl_loss_3,1.5132535960939195
743,kl_loss_4,2.246897723939684
743,kl_loss_5,1.0136764645576477
743,kl_loss_6,1.8759006394280329
743,kl_loss_7,1.5300245152579413
743,kl_loss_8,2.084104749891493
743,kl_loss_9,0.8551474610964457
743,loss,142.93775261773004
743,tc_loss,0.4003751377264659
743,discrim_loss,0.5951645572980245
744,recon_loss,123.39740905761718
744,kl_loss,18.60529441833496
744,kl_loss_0,2.710553240776062
744,kl_loss_1,2.547054624557495
744,kl_loss_2,2.307726788520813
744,kl_loss_3,1.5636243581771851
744,kl_loss_4,2.2200896739959717
744,kl_loss_5,0.9837531864643096
744,kl_loss_6,1.7566908478736878
744,kl_loss_7,1.5968516230583192
744,kl_loss_8,2.0462439894676208
744,kl_loss_9,0.8727061033248902
744,loss,144.43731231689452
744,tc_loss,0.4057679891586304
744,discrim_loss,0.6223016142845154
745,recon_loss,122.80452304416232
745,kl_loss,18.718677944607204
745,kl_loss_0,2.756299098332723
745,kl_loss_1,2.54734828737047
745,kl_loss_2,2.3485077487097845
745,kl_loss_3,1.537556701236301
745,kl_loss_4,2.250544653998481
745,kl_loss_5,0.9923795859018961
745,kl_loss_6,1.6770268811119928
745,kl_loss_7,1.643088075849745
745,kl_loss_8,2.1033405462900796
745,kl_loss_9,0.8625864055421617
745,loss,143.6797637939453
745,tc_loss,0.3594270348548889
745,discrim_loss,0.6130085123909844
746,recon_loss,121.26795535617404
746,kl_loss,18.369701809353298
746,kl_loss_0,2.701343218485514
746,kl_loss_1,2.543122556474474
746,kl_loss_2,2.3358435365888806
746,kl_loss_3,1.5388238032658894
746,kl_loss_4,2.208152929941813
746,kl_loss_5,1.00100087457233
746,kl_loss_6,1.585578786002265
746,kl_loss_7,1.516333990626865
746,kl_loss_8,2.0827989048428006
746,kl_loss_9,0.8567032681571113
746,loss,142.50939432779947
746,tc_loss,0.4786224398348067
746,discrim_loss,0.582741293642256
747,recon_loss,123.43172073364258
747,kl_loss,18.39081268310547
747,kl_loss_0,2.7168604135513306
747,kl_loss_1,2.552511215209961
747,kl_loss_2,2.3055580139160154
747,kl_loss_3,1.4872010469436645
747,kl_loss_4,2.227692890167236
747,kl_loss_5,0.9728224873542786
747,kl_loss_6,1.6359509468078612
747,kl_loss_7,1.5841467142105103
747,kl_loss_8,2.0937447786331176
747,kl_loss_9,0.8143244504928588
747,loss,144.48358001708985
747,tc_loss,0.44350732266902926
747,discrim_loss,0.6052099347114563
748,recon_loss,122.62629275851779
748,kl_loss,18.90088759528266
748,kl_loss_0,2.7139659192827015
748,kl_loss_1,2.5802585548824735
748,kl_loss_2,2.3710857497321234
748,kl_loss_3,1.5503938330544367
748,kl_loss_4,2.243671735127767
748,kl_loss_5,1.0233216285705566
748,kl_loss_6,1.7775854402118259
748,kl_loss_7,1.6155690087212458
748,kl_loss_8,2.1223266786999173
748,kl_loss_9,0.9027089277903239
748,loss,144.78880479600696
748,tc_loss,0.5436037646399604
748,discrim_loss,0.6223705079820421
749,recon_loss,121.55445098876953
749,kl_loss,18.53119617038303
749,kl_loss_0,2.7215947839948864
749,kl_loss_1,2.5636227395799427
749,kl_loss_2,2.32906272676256
749,kl_loss_3,1.505933788087633
749,kl_loss_4,2.1905112266540527
749,kl_loss_5,0.9875603649351332
749,kl_loss_6,1.629978855450948
749,kl_loss_7,1.6389829847547743
749,kl_loss_8,2.1057304673724704
749,kl_loss_9,0.8582181268268161
749,loss,142.46653917100696
749,tc_loss,0.396815558274587
749,discrim_loss,0.6088468697335985
750,recon_loss,119.82325134277343
750,kl_loss,18.58590431213379
750,kl_loss_0,2.7705424070358275
750,kl_loss_1,2.5978410243988037
750,kl_loss_2,2.358027148246765
750,kl_loss_3,1.4802207589149474
750,kl_loss_4,2.20130512714386
750,kl_loss_5,0.9965032458305358
750,kl_loss_6,1.7310075879096984
750,kl_loss_7,1.5721092224121094
750,kl_loss_8,2.0068809509277346
750,kl_loss_9,0.8714667975902557
750,loss,140.94759826660157
750,tc_loss,0.42307340204715727
750,discrim_loss,0.6081880152225494
751,recon_loss,123.57208167182074
751,kl_loss,18.732627656724716
751,kl_loss_0,2.7544926272498236
751,kl_loss_1,2.5590950118170843
751,kl_loss_2,2.357055107752482
751,kl_loss_3,1.5274837017059326
751,kl_loss_4,2.2565841409895153
751,kl_loss_5,0.9915935264693366
751,kl_loss_6,1.7023735443751018
751,kl_loss_7,1.6340595086415608
751,kl_loss_8,2.072093711958991
751,kl_loss_9,0.8777972857157389
751,loss,145.02972412109375
751,tc_loss,0.4541688594553206
751,discrim_loss,0.6050639483663771
752,recon_loss,122.68162994384765
752,kl_loss,18.506092262268066
752,kl_loss_0,2.7327999114990233
752,kl_loss_1,2.583470678329468
752,kl_loss_2,2.3483960151672365
752,kl_loss_3,1.5357463359832764
752,kl_loss_4,2.246493625640869
752,kl_loss_5,0.9735304594039917
752,kl_loss_6,1.5531270861625672
752,kl_loss_7,1.570771908760071
752,kl_loss_8,2.115776169300079
752,kl_loss_9,0.8459801077842712
752,loss,143.83409271240234
752,tc_loss,0.4410615026950836
752,discrim_loss,0.5960345506668091
753,recon_loss,123.59089067247179
753,kl_loss,18.76292546590169
753,kl_loss_0,2.739814043045044
753,kl_loss_1,2.580282290776571
753,kl_loss_2,2.3500956429375544
753,kl_loss_3,1.5202118025885687
753,kl_loss_4,2.234105931388007
753,kl_loss_5,1.0489538179503546
753,kl_loss_6,1.6897510157691107
753,kl_loss_7,1.5997529824574788
753,kl_loss_8,2.112045658959283
753,kl_loss_9,0.8879118892881606
753,loss,144.66965569390192
753,tc_loss,0.38597337901592255
753,discrim_loss,0.6085019972589281
754,recon_loss,125.42760891384549
754,kl_loss,18.716899236043293
754,kl_loss_0,2.7432103951772056
754,kl_loss_1,2.621250285042657
754,kl_loss_2,2.3336275153689914
754,kl_loss_3,1.5753596093919542
754,kl_loss_4,2.2492337226867676
754,kl_loss_5,1.0423624118169148
754,kl_loss_6,1.5690293179617987
754,kl_loss_7,1.6061001221338909
754,kl_loss_8,2.109716190232171
754,kl_loss_9,0.86700971921285
754,loss,146.4999304877387
