Epoch,Loss,Value
352,kl_loss_7,0.0009016730871639753
352,kl_loss_8,1.9514934451956498
352,kl_loss_9,0.7766255736351013
353,recon_loss,146.05708473607115
353,loss,-9.463814183285361
353,mi_loss,41.75767276161596
353,tc_loss,-32.991905413175886
353,dw_kl_loss,0.672859715787988
353,kl_loss,9.36353517833509
353,kl_loss_0,1.9706654736870213
353,kl_loss_1,0.2917531791486238
353,kl_loss_2,0.001097742296559246
353,kl_loss_3,1.348136356002406
353,kl_loss_4,0.551733307148281
353,kl_loss_5,1.783933294446845
353,kl_loss_6,0.7218156770655983
353,kl_loss_7,0.0010448765793913289
353,kl_loss_8,1.9403920989287526
353,kl_loss_9,0.7529633202050862
354,recon_loss,145.97854953342014
354,loss,-10.625266181098091
354,mi_loss,41.779885398017036
354,tc_loss,-33.18970765007867
354,dw_kl_loss,0.7545406685935127
354,kl_loss,9.404361459943983
354,kl_loss_0,2.0056221154001026
354,kl_loss_1,0.32029713110791314
354,kl_loss_2,0.0009962576182766093
354,kl_loss_3,1.3505125774277582
354,kl_loss_4,0.5881505277421739
354,kl_loss_5,1.7146439949671428
354,kl_loss_6,0.7213257352511088
354,kl_loss_7,0.0010179946095579201
354,kl_loss_8,1.9681137535307143
354,kl_loss_9,0.7336814171738095
355,recon_loss,144.86427307128906
355,loss,-11.420006199886924
355,mi_loss,41.731158206337376
355,tc_loss,-33.11931670339484
355,dw_kl_loss,0.7004624762033161
355,kl_loss,9.273378020838686
355,kl_loss_0,1.957263576356988
355,kl_loss_1,0.31910638040617895
355,kl_loss_2,0.0008912284515405956
355,kl_loss_3,1.2871133590999402
355,kl_loss_4,0.544304686157327
355,kl_loss_5,1.7510407535653365
355,kl_loss_6,0.6979427619984275
355,kl_loss_7,0.0011113019611098264
355,kl_loss_8,1.9588842893901623
355,kl_loss_9,0.7557196240676077
356,recon_loss,147.39714291221216
356,loss,-8.29894377055921
356,mi_loss,41.7706806785182
356,tc_loss,-33.03128091912521
356,dw_kl_loss,0.7209161488633407
356,kl_loss,9.475876456812808
356,kl_loss_0,1.989824696591026
356,kl_loss_1,0.3597328984423688
356,kl_loss_2,0.0013040565934620406
356,kl_loss_3,1.3330438325279637
356,kl_loss_4,0.5273651119909788
356,kl_loss_5,1.752599967153449
356,kl_loss_6,0.7781851197543898
356,kl_loss_7,0.001016106750620039
356,kl_loss_8,1.9631683324512683
356,kl_loss_9,0.7696363455370853
357,recon_loss,144.90334038985404
357,loss,-10.900389821905838
357,mi_loss,41.677490234375
357,tc_loss,-33.03048505281147
357,dw_kl_loss,0.7016886143307937
357,kl_loss,9.343384592156662
357,kl_loss_0,1.9762765231885409
357,kl_loss_1,0.3416793471888492
357,kl_loss_2,0.0010836194759528887
357,kl_loss_3,1.2988651928148771
357,kl_loss_4,0.5392622430073587
357,kl_loss_5,1.7204141052145707
357,kl_loss_6,0.6815217341247358
357,kl_loss_7,0.0009842777232590475
357,kl_loss_8,2.032051870697423
357,kl_loss_9,0.751245727664546
358,recon_loss,145.77608489990234
358,loss,-10.750640869140625
358,mi_loss,41.77012040879991
358,tc_loss,-33.16776614718967
358,dw_kl_loss,0.709748281372918
358,kl_loss,9.356183369954428
358,kl_loss_0,2.0429651737213135
358,kl_loss_1,0.30145267645517987
358,kl_loss_2,0.0012522961996081802
358,kl_loss_3,1.271172285079956
358,kl_loss_4,0.5755074090427823
358,kl_loss_5,1.7167611983087327
358,kl_loss_6,0.6717713077863058
358,kl_loss_7,0.0009926901871545447
358,kl_loss_8,2.015059139993456
358,kl_loss_9,0.7592492202917734
359,recon_loss,144.4975417287726
359,loss,-12.36380326120477
359,mi_loss,41.80981385080438
359,tc_loss,-33.224247581080384
359,dw_kl_loss,0.6743243681757074
359,kl_loss,9.278387019508763
359,kl_loss_0,1.9756175969776355
359,kl_loss_1,0.2696915802202727
359,kl_loss_2,0.0009571070488738386
359,kl_loss_3,1.3228376413646497
359,kl_loss_4,0.5542728681313364
359,kl_loss_5,1.7518593010149504
359,kl_loss_6,0.718380165727515
359,kl_loss_7,0.000964824428879901
359,kl_loss_8,1.9614092425296181
359,kl_loss_9,0.7223966811832628
360,recon_loss,146.07845266241776
360,loss,-9.587534854286595
360,mi_loss,41.734249315763776
360,tc_loss,-33.01424809506065
360,dw_kl_loss,0.685248829816517
360,kl_loss,9.392371227866725
360,kl_loss_0,1.9621019990820634
360,kl_loss_1,0.33135651914696945
360,kl_loss_2,0.0009581385621506916
360,kl_loss_3,1.34331812984065
360,kl_loss_4,0.5733803071473774
360,kl_loss_5,1.7875445014552067
360,kl_loss_6,0.7050956926847759
360,kl_loss_7,0.0009213601435093503
360,kl_loss_8,1.9487123175671226
360,kl_loss_9,0.7389821661146063
361,recon_loss,144.58769065455385
361,loss,-12.231109619140625
361,mi_loss,41.76175187763415
361,tc_loss,-33.21284886410362
361,dw_kl_loss,0.6965414003321999
361,kl_loss,9.280388079191509
361,kl_loss_0,1.9688625210209896
361,kl_loss_1,0.3486720660799428
361,kl_loss_2,0.001105227164532009
361,kl_loss_3,1.3382254838943481
361,kl_loss_4,0.5217064383782839
361,kl_loss_5,1.7401089605532194
361,kl_loss_6,0.6872933475594771
361,kl_loss_7,0.0009306465324602629
361,kl_loss_8,1.9482727929165489
361,kl_loss_9,0.7252104658829538
362,recon_loss,144.74559614393445
362,loss,-11.413160536024305
362,mi_loss,41.750528759426544
362,tc_loss,-33.09667354159885
362,dw_kl_loss,0.6707521577676138
362,kl_loss,9.327495945824516
362,kl_loss_0,1.9517377548747592
362,kl_loss_1,0.3462212458252907
362,kl_loss_2,0.0008278267406341103
362,kl_loss_3,1.3453701204723783
362,kl_loss_4,0.5473867886596255
362,kl_loss_5,1.7672130597962274
362,kl_loss_6,0.6557210385799408
362,kl_loss_7,0.0008930855999804205
362,kl_loss_8,1.969886561234792
362,kl_loss_9,0.7422384354803298
363,recon_loss,145.484130859375
363,loss,-10.34555374948602
363,mi_loss,41.707387020713405
363,tc_loss,-33.03330913342928
363,dw_kl_loss,0.6627855802837171
363,kl_loss,9.36603109460128
363,kl_loss_0,1.989969724103024
363,kl_loss_1,0.3470643445065147
363,kl_loss_2,0.0008357238318575056
363,kl_loss_3,1.288090517646388
363,kl_loss_4,0.561413049697876
363,kl_loss_5,1.7841555193850869
363,kl_loss_6,0.6991615734602276
363,kl_loss_7,0.0009460162224346085
363,kl_loss_8,1.9476990135092485
363,kl_loss_9,0.7466957004446733
364,recon_loss,144.3705741480777
364,loss,-10.62541279039885
364,mi_loss,41.66962834408409
364,tc_loss,-32.89468945954975
364,dw_kl_loss,0.702521800994873
364,kl_loss,9.38482063695004
364,kl_loss_0,1.9786744117736816
364,kl_loss_1,0.2871177667065671
364,kl_loss_2,0.0009744236686904179
364,kl_loss_3,1.3658243292256405
364,kl_loss_4,0.5597426107055262
364,kl_loss_5,1.7323954356344122
364,kl_loss_6,0.7614483519604331
364,kl_loss_7,0.0010642149534664657
364,kl_loss_8,1.9885833639847605
364,kl_loss_9,0.7089958002692774
365,recon_loss,146.53002206902755
365,loss,-8.86276646664268
365,mi_loss,41.71857372083162
365,tc_loss,-32.96365075362356
365,dw_kl_loss,0.670543228325091
365,kl_loss,9.378105163574219
365,kl_loss_0,1.9818736440257023
365,kl_loss_1,0.32623853652100815
365,kl_loss_2,0.0008474167093242469
365,kl_loss_3,1.3424557698400397
365,kl_loss_4,0.587278668817721
365,kl_loss_5,1.772286295890808
365,kl_loss_6,0.6778341123932287
365,kl_loss_7,0.0008714393418478338
365,kl_loss_8,1.9373840721029985
365,kl_loss_9,0.7510352291558918
366,recon_loss,144.2287309434679
366,loss,-12.338593377007378
366,mi_loss,41.821066750420464
366,tc_loss,-33.17529741923014
366,dw_kl_loss,0.6633953948815664
366,kl_loss,9.326267772250706
366,kl_loss_0,1.9995907809999254
366,kl_loss_1,0.24818306499057347
366,kl_loss_2,0.0009955166735582882
366,kl_loss_3,1.3418066832754347
366,kl_loss_4,0.5445068313015832
366,kl_loss_5,1.7570904427104526
366,kl_loss_6,0.7316987911860148
366,kl_loss_7,0.0008801279796494378
366,kl_loss_8,1.993632111284468
366,kl_loss_9,0.7078834738996294
367,recon_loss,145.52671813964844
367,loss,-11.281699732730264
367,mi_loss,41.74731786627518
367,tc_loss,-33.20451696295487
367,dw_kl_loss,0.6713701392474928
367,kl_loss,9.273265587656121
367,kl_loss_0,1.9768063269163434
367,kl_loss_1,0.34945119211548253
367,kl_loss_2,0.0011353105992863053
367,kl_loss_3,1.318865041983755
367,kl_loss_4,0.5365808433608005
367,kl_loss_5,1.7445321459519236
367,kl_loss_6,0.6611026149047049
367,kl_loss_7,0.0008426811546087265
367,kl_loss_8,1.9653507910276715
367,kl_loss_9,0.718598629298963
368,recon_loss,144.43524571468956
368,loss,-11.717340569747122
368,mi_loss,41.69626998901367
368,tc_loss,-33.08647738004986
368,dw_kl_loss,0.6700045513479334
368,kl_loss,9.30652834239759
368,kl_loss_0,1.9788331609023244
368,kl_loss_1,0.3033160426114735
368,kl_loss_2,0.000896395845828872
368,kl_loss_3,1.2948441066240008
368,kl_loss_4,0.5491672268039302
368,kl_loss_5,1.7480491713473671
368,kl_loss_6,0.6829745173454285
368,kl_loss_7,0.0010959890082870658
368,kl_loss_8,2.0142184056733785
368,kl_loss_9,0.7331332250645286
369,recon_loss,141.40913471422698
369,loss,-15.09128851639597
369,mi_loss,41.72162507709704
369,tc_loss,-33.16152572631836
369,dw_kl_loss,0.7471030448612413
369,kl_loss,9.215227879975972
369,kl_loss_0,1.9633094323308844
369,kl_loss_1,0.3148518761521892
369,kl_loss_2,0.0008897863230422923
369,kl_loss_3,1.3292659207394248
369,kl_loss_4,0.5171891764590615
369,kl_loss_5,1.743059283808658
369,kl_loss_6,0.7041537510721307
369,kl_loss_7,0.0008879926202720718
369,kl_loss_8,1.9248934607756765
369,kl_loss_9,0.7167271626623053
370,recon_loss,145.6514426337348
370,loss,-9.885775248209635
370,mi_loss,41.7053108215332
370,tc_loss,-32.98640441894531
370,dw_kl_loss,0.67589942448669
370,kl_loss,9.34392817815145
370,kl_loss_0,1.9750720527436998
370,kl_loss_1,0.3100562219818433
370,kl_loss_2,0.001097726376934184
370,kl_loss_3,1.3616735868983798
370,kl_loss_4,0.5475727087921567
370,kl_loss_5,1.7429104778501723
370,kl_loss_6,0.6951421863502927
370,kl_loss_7,0.0010334839526977804
370,kl_loss_8,1.9532472557491727
370,kl_loss_9,0.7561226222250197
371,recon_loss,145.1720428466797
371,loss,-11.338729858398438
371,mi_loss,41.910232744718854
371,tc_loss,-33.178118454782584
371,dw_kl_loss,0.647708883411006
371,kl_loss,9.339917132728978
371,kl_loss_0,1.9954259458341097
371,kl_loss_1,0.3218265850293009
371,kl_loss_2,0.0009603537128944146
371,kl_loss_3,1.3356979081505223
371,kl_loss_4,0.5486851240459242
371,kl_loss_5,1.7442224653143632
371,kl_loss_6,0.6811350615401017
371,kl_loss_7,0.0010169103104425104
371,kl_loss_8,1.9689807829103971
371,kl_loss_9,0.7419659087532445
372,recon_loss,144.10069676449424
372,loss,-11.738583213404604
372,mi_loss,41.72588549162212
372,tc_loss,-33.051837720369036
372,dw_kl_loss,0.7458594535526476
372,kl_loss,9.456779530173854
372,kl_loss_0,2.013508539450796
372,kl_loss_1,0.35137982901773956
372,kl_loss_2,0.0010909306032485084
372,kl_loss_3,1.343684434890747
372,kl_loss_4,0.5578326128031078
372,kl_loss_5,1.7494369996221442
372,kl_loss_6,0.7120917219864694
372,kl_loss_7,0.0009838337519843328
372,kl_loss_8,1.9859821294483386
372,kl_loss_9,0.7407885538904291
373,recon_loss,144.95336351896586
373,loss,-11.360593293842516
373,mi_loss,41.71010288439299
373,tc_loss,-33.12177115992496
373,dw_kl_loss,0.7065686238439459
373,kl_loss,9.281396916038112
373,kl_loss_0,2.028686184632151
373,kl_loss_1,0.3276711482750742
373,kl_loss_2,0.000965866162196586
373,kl_loss_3,1.2921044199090255
373,kl_loss_4,0.5324653559609464
373,kl_loss_5,1.755328705436305
373,kl_loss_6,0.7066243981060228
373,kl_loss_7,0.0007795532920250767
373,kl_loss_8,1.913762274541353
373,kl_loss_9,0.7230090185215599
374,recon_loss,143.9710439046224
374,loss,-11.765179104275173
374,mi_loss,41.718957053290474
374,tc_loss,-33.02076382107205
374,dw_kl_loss,0.6694047467576133
374,kl_loss,9.370776017506918
374,kl_loss_0,2.007348954677582
374,kl_loss_1,0.2986314942439397
374,kl_loss_2,0.0011798343103792933
374,kl_loss_3,1.3522816763983831
374,kl_loss_4,0.5305626591046652
374,kl_loss_5,1.75767668750551
374,kl_loss_6,0.6786897679169973
374,kl_loss_7,0.00101726067562898
374,kl_loss_8,2.021692011091444
374,kl_loss_9,0.7216957575745053
375,recon_loss,144.1747139378598
375,loss,-12.622724031147204
375,mi_loss,41.69518179642527
375,tc_loss,-33.197888424522
375,dw_kl_loss,0.6947116302816492
375,kl_loss,9.218989522833573
375,kl_loss_0,1.9381278941505833
375,kl_loss_1,0.320153072476387
375,kl_loss_2,0.0011453733191286262
375,kl_loss_3,1.3223259888197247
375,kl_loss_4,0.5532771662661904
375,kl_loss_5,1.7379002947556346
375,kl_loss_6,0.6696794033050537
375,kl_loss_7,0.0009599063839567335
375,kl_loss_8,1.931560058342783
375,kl_loss_9,0.7438603012185347
376,recon_loss,144.28660503186677
376,loss,-11.235117059004935
376,mi_loss,41.70596494172749
376,tc_loss,-32.9800467240183
376,dw_kl_loss,0.6525966430965223
376,kl_loss,9.316687734503494
376,kl_loss_0,2.002700084134152
376,kl_loss_1,0.28644222570093053
376,kl_loss_2,0.0008942866942992336
376,kl_loss_3,1.3499137916063007
376,kl_loss_4,0.5136730576816358
376,kl_loss_5,1.74026778497194
376,kl_loss_6,0.7019040741418537
376,kl_loss_7,0.0008770004405002845
376,kl_loss_8,1.9862534121463173
376,kl_loss_9,0.7337619787768314
377,recon_loss,144.50447002210115
377,loss,-11.889696623149671
377,mi_loss,41.74752606843647
377,tc_loss,-33.135962436073704
377,dw_kl_loss,0.6740828234898416
377,kl_loss,9.292635315342954
377,kl_loss_0,2.009347758795086
377,kl_loss_1,0.2690848198376204
377,kl_loss_2,0.0009070722092139093
377,kl_loss_3,1.3450080219068026
377,kl_loss_4,0.5194309949874878
377,kl_loss_5,1.7559327138097662
377,kl_loss_6,0.7049086627207304
377,kl_loss_7,0.001099457890775643
377,kl_loss_8,1.9548067983828092
377,kl_loss_9,0.732109198444768
378,recon_loss,145.90475142629523
378,loss,-10.507101761667352
378,mi_loss,41.71985525833933
378,tc_loss,-33.13717350206877
378,dw_kl_loss,0.6913300407560248
378,kl_loss,9.343185575384842
378,kl_loss_0,1.9668238288477848
378,kl_loss_1,0.385327096832426
378,kl_loss_2,0.0008296484715844455
378,kl_loss_3,1.346793061808536
378,kl_loss_4,0.572032387319364
378,kl_loss_5,1.705592626019528
378,kl_loss_6,0.718867396053515
378,kl_loss_7,0.0009595029497225033
378,kl_loss_8,1.9142079290590788
378,kl_loss_9,0.7317522262272081
379,recon_loss,145.85588582356772
379,loss,-10.530116611056858
379,mi_loss,41.717654122246635
379,tc_loss,-33.1321644253201
379,dw_kl_loss,0.6893316308657328
379,kl_loss,9.31745555665758
379,kl_loss_0,1.9892040093739827
379,kl_loss_1,0.3653697110712528
379,kl_loss_2,0.0009358366175244252
379,kl_loss_3,1.3645385172632005
379,kl_loss_4,0.5276943114068773
379,kl_loss_5,1.7459895544581943
379,kl_loss_6,0.690032982163959
379,kl_loss_7,0.0010282628289941284
379,kl_loss_8,1.9191572931077745
379,kl_loss_9,0.7135050363010831
380,recon_loss,145.98610004625823
380,loss,-9.13984519556949
380,mi_loss,41.61828111347399
380,tc_loss,-32.913056223016035
380,dw_kl_loss,0.7341136085359674
380,kl_loss,9.412594042326274
380,kl_loss_0,1.9776314308768825
380,kl_loss_1,0.3409980323753859
380,kl_loss_2,0.0009128877304886517
380,kl_loss_3,1.3657790924373425
380,kl_loss_4,0.5960841398490103
380,kl_loss_5,1.7577269140042757
380,kl_loss_6,0.7252292382089716
380,kl_loss_7,0.0009051373375481681
380,kl_loss_8,1.8939491824099892
380,kl_loss_9,0.7533780305009139
381,recon_loss,145.11755049856086
381,loss,-11.157020167300576
381,mi_loss,41.75157506842362
381,tc_loss,-33.11628181055973
381,dw_kl_loss,0.6715442726486608
381,kl_loss,9.251792154814067
381,kl_loss_0,1.9643981644981785
381,kl_loss_1,0.309818792499994
381,kl_loss_2,0.0009550724521671471
381,kl_loss_3,1.3086744421406795
381,kl_loss_4,0.5091843714839533
381,kl_loss_5,1.747957562145434
381,kl_loss_6,0.7147750854492188
381,kl_loss_7,0.0007675263148389364
381,kl_loss_8,1.9596604736227738
381,kl_loss_9,0.735600703640988
382,recon_loss,145.34612796181128
382,loss,-10.218652022512336
382,mi_loss,41.79604118748715
382,tc_loss,-33.00610170866314
382,dw_kl_loss,0.6757882958964297
382,kl_loss,9.433611468264932
382,kl_loss_0,2.014547071958843
382,kl_loss_1,0.34084051847457886
382,kl_loss_2,0.0011263295615974226
382,kl_loss_3,1.320634641145405
382,kl_loss_4,0.5771096160537318
382,kl_loss_5,1.7508110560868915
382,kl_loss_6,0.7103736808425501
382,kl_loss_7,0.0009389953491719146
382,kl_loss_8,1.9623246067448665
382,kl_loss_9,0.7549050983629728
383,recon_loss,144.73095024956598
383,loss,-11.252783033582899
383,mi_loss,41.675286610921226
383,tc_loss,-33.06041357252333
383,dw_kl_loss,0.7034628639618555
383,kl_loss,9.301534917619493
383,kl_loss_0,1.9811495939890544
383,kl_loss_1,0.32566603024800617
383,kl_loss_2,0.001086213341396716
383,kl_loss_3,1.3080038626988728
383,kl_loss_4,0.5656028091907501
383,kl_loss_5,1.7520785795317755
383,kl_loss_6,0.6754281587070889
383,kl_loss_7,0.0007723155431449413
383,kl_loss_8,1.9014398124482896
383,kl_loss_9,0.7903072602219052
384,recon_loss,146.76421235737047
384,loss,-8.91691107498972
384,mi_loss,41.768470764160156
384,tc_loss,-33.01447195755808
384,dw_kl_loss,0.6372337121712534
384,kl_loss,9.361202139603463
384,kl_loss_0,1.9732046001835872
384,kl_loss_1,0.2793000132629746
384,kl_loss_2,0.001132201942566194
384,kl_loss_3,1.3459302186965942
384,kl_loss_4,0.5669717318133304
384,kl_loss_5,1.773251916232862
384,kl_loss_6,0.677530078511489
384,kl_loss_7,0.0008785018795414975
384,kl_loss_8,1.9564652254706936
384,kl_loss_9,0.786537672344007
385,recon_loss,144.0121259187397
385,loss,-12.414371691252056
385,mi_loss,41.836752239026524
385,tc_loss,-33.15790577938682
385,dw_kl_loss,0.6841834971779271
385,kl_loss,9.281778084604364
385,kl_loss_0,1.9508043339377956
385,kl_loss_1,0.28782498130672857
385,kl_loss_2,0.0010582605670941504
385,kl_loss_3,1.325921761362176
385,kl_loss_4,0.5582057127827093
385,kl_loss_5,1.7732991419340436
385,kl_loss_6,0.6799712557541696
385,kl_loss_7,0.001002004468127301
385,kl_loss_8,1.946334669464513
385,kl_loss_9,0.7573560444932235
386,recon_loss,144.2048982319079
386,loss,-13.006161338404604
386,mi_loss,41.87474561992445
386,tc_loss,-33.292617295917715
386,dw_kl_loss,0.6699001067563107
386,kl_loss,9.27221719842208
386,kl_loss_0,1.9952139227013839
386,kl_loss_1,0.30312778447803695
386,kl_loss_2,0.0009376013308371368
386,kl_loss_3,1.32734131185632
386,kl_loss_4,0.5264015589889727
386,kl_loss_5,1.7136564505727667
386,kl_loss_6,0.6754278509240401
386,kl_loss_7,0.0011335102056986407
386,kl_loss_8,1.9843577397497076
386,kl_loss_9,0.7446194510710867
387,recon_loss,145.25017886691623
387,loss,-10.489722357855904
387,mi_loss,41.65804820590549
387,tc_loss,-33.00452740987142
387,dw_kl_loss,0.6292134324709574
387,kl_loss,9.322789033253988
387,kl_loss_0,2.02463878525628
387,kl_loss_1,0.3148922291066911
387,kl_loss_2,0.0008579347696569231
387,kl_loss_3,1.3732910090022616
387,kl_loss_4,0.576888758275244
387,kl_loss_5,1.709372878074646
387,kl_loss_6,0.7061614129278395
387,kl_loss_7,0.0009253579450564252
387,kl_loss_8,1.9122411873605516
387,kl_loss_9,0.7035194469822778
388,recon_loss,143.64397229646383
388,loss,-12.855080855520148
388,mi_loss,41.82670854267321
388,tc_loss,-33.17208480834961
388,dw_kl_loss,0.7067445359731975
388,kl_loss,9.303797270122327
388,kl_loss_0,2.0084558286164937
388,kl_loss_1,0.29344379901885986
388,kl_loss_2,0.0010120914513735396
388,kl_loss_3,1.2977980877223767
388,kl_loss_4,0.5159220491584978
388,kl_loss_5,1.7728235909813328
388,kl_loss_6,0.7145889966111434
388,kl_loss_7,0.000988223271346406
388,kl_loss_8,1.942236956797148
388,kl_loss_9,0.7565276403176157
389,recon_loss,143.42718987715872
389,loss,-12.747295981959292
389,mi_loss,41.71786599410208
389,tc_loss,-33.102487664473685
389,dw_kl_loss,0.7225758982332129
389,kl_loss,9.32826002020585
389,kl_loss_0,1.9779494561647113
389,kl_loss_1,0.2504494601958676
389,kl_loss_2,0.0010675241876589624
389,kl_loss_3,1.3302942075227435
389,kl_loss_4,0.565390053548311
389,kl_loss_5,1.7399862377267135
389,kl_loss_6,0.7101175534097772
389,kl_loss_7,0.0010929570141199388
389,kl_loss_8,1.977483354116741
389,kl_loss_9,0.7744292146281192
390,recon_loss,145.13617344906456
390,loss,-11.88384367290296
390,mi_loss,41.757895821019225
390,tc_loss,-33.24768969887182
390,dw_kl_loss,0.7082260972575137
390,kl_loss,9.272609560113205
390,kl_loss_0,1.945312876450388
390,kl_loss_1,0.30238313423959834
390,kl_loss_2,0.0009125837517019949
390,kl_loss_3,1.3845544865256862
390,kl_loss_4,0.5324189098257768
390,kl_loss_5,1.7052013936795687
